0,1,2,3,4,5,6,7
-0.4091958850622177,-0.1463728075226148,0.1563317117591699,0.1412369335691134,-0.17296294247110686,0.07318413133422534,-0.27442133395622176,0.2861094077428182
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.2494011571009954,-0.5425584316253662,-0.3977062553167343,-0.19921118021011353,1.0739802519480388,0.6990064978599548,-0.3889278757075469,0.650818278392156
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
0.034424015879631044,-0.24691662490367888,-0.07729098498821259,-0.5330504834651947,0.16817442029714585,-0.23296370804309846,-0.19625898264348507,-0.2081512987613678
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-1.075401484966278,1.063411295413971,-0.5929469615221024,-0.2619348121806979,0.8588202744722366,0.7576847523450851,-0.9562701061367989,0.6037549525499344
-0.0006569623947143555,0.40389160563548404,0.056632108365496,0.10314981142679851,-1.266083578268687,-0.4946090653538704,0.29404455920060474,0.8916383037964503
0.15899166464805603,-0.4695068448781967,-0.055997873190790415,0.057389337569475174,0.12673386931419373,0.4638140322640538,0.6263617817312479,0.39382338151335716
-0.45983709235276493,0.6529553215950727,0.0451623515358993,0.3469729098890509,0.6412314772605896,-0.5404880227787154,-0.11550503330571311,-0.10647753306797572
0.45130959153175354,0.5509828627109528,-0.16705595422536135,-0.0846419483423233,-0.8640681803226471,-0.5936381183564663,-0.007210485637187958,0.6729403510689735
-0.18510573282837867,0.2757375404238701,-0.3333263147622347,0.5394380778074265,0.053979767486453056,-0.12601133435964584,0.7173679485917092,0.1334033191204071
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.3098672802249591,-0.44388289749622345,-0.21786425666262707,0.3314247752229373,-0.1319588472445806,-0.18177418721218905,-0.34218007201949757,0.4910283299783866
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.5013846516609192,0.1680295094847679,-0.45317883379757407,0.11728970110416412,0.5022318363189697,-0.09829290211200714,0.3291033789515495,-0.44773606956005096
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
1.2332714200019836,0.5781929194927216,0.34545660810545087,0.18471939023584127,-0.8679685220122337,-0.32116815261542797,0.2553639132529497,-0.8395962975919247
0.13903182744979858,-0.1757565140724182,0.0047100987285375595,-0.2186027318239212,-0.18212038278579712,-0.08601485937833786,0.05579967051744461,0.015620782971382141
-0.23050777401242936,0.4902662975447519,-0.0963600402964013,0.5884291678667068,-0.061143232243401666,-0.24623993252004897,0.026290843529360636,0.2656924245612962
0.052021048963069916,0.718075423190991,-0.06473188071201245,0.42007285977403325,-0.2423726369937261,-0.8595285788178444,-0.25419505313038826,-0.19108767931660017
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
0.8892803937196732,0.8707911372184753,0.1734137055464089,0.3076429730281234,-0.2707940861582756,-0.2142606731504202,-0.2254146095365286,-0.056343477219343185
0.16622204333543777,0.5805039393405119,0.0649479307855169,0.4305274598300457,-0.11333727339903514,-0.632904035349687,-0.26210804656147957,-0.07271332293748856
0.5975886583328247,0.8085288014262915,0.39386331336572766,0.5763382529839873,-0.4518842548131943,-0.2964343186467886,0.29373390413820744,-0.22430932894349098
-0.028239113589127857,0.538995715479056,0.21191433599839607,0.6096576464672884,-0.23406405250231424,-0.6876864656805992,0.08399096255501111,-0.18469055742025375
0.07432872802019119,0.8410579388340315,-0.0441530691459775,0.9188149981200695,-0.1722338298956553,-0.6273672406872114,0.35520558680097264,0.062478634218374886
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.3061668897668521,-0.2228266398111979,0.1237957775592804,-0.00484234094619751,0.8680243591467539,-0.015679920713106792,-0.9781153251727422,0.026157875855763752
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
0.36013128360112506,-0.07673957943916321,-0.36209989866862696,-0.9794947504997253,0.017176489035288494,0.16788209353884062,0.28042950108647346,0.1447743078072866
-0.30736182630062103,0.39863739348948,-0.8319625430740416,-0.5986768193542957,0.05505567416548729,-0.194715678691864,0.7081830874085426,0.791696336120367
-0.5285726517438889,-0.3484099268913269,-0.27908966727554796,0.3588739901781082,-0.22110319137573242,0.482637956738472,0.19119909703731536,-0.37084154784679413
0.03453489765524864,-0.24594629555940628,-0.030237624887377024,-0.06623834744095802,0.1803358942270279,0.764019999653101,0.5349262952804565,-0.45160168036818504
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.30524909496307373,-1.3262301683425903,0.38382089138031006,-1.2140345573425293,-0.48101478815078735,0.9237163066864014,1.9391838312149048,-0.17454124987125397
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.28044989705085754,-0.8347831517457962,0.3953432161360979,-0.833946019411087,0.07042698934674263,0.20201793685555458,0.9234571643173695,0.3392615392804146
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.30524909496307373,-1.3262301683425903,0.38382089138031006,-1.2140345573425293,-0.48101478815078735,0.9237163066864014,1.9391838312149048,-0.17454124987125397
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
0.43732318878173826,-0.5070271611213684,0.4428124099969864,-0.32216506600379946,-0.611767315864563,-0.30919478982687,0.21366197168827056,0.1112318754196167
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
-0.16793562471866608,-0.005547918379306793,0.14906006585806608,-0.1852780357003212,-0.6205652058124542,0.6495263613760471,0.6209213472902775,-0.3428526446223259
