0,1,2,3,4,5,6,7
0.6025113761425018,0.5006340444087982,0.887555442750454,-0.21935182437300682,0.540761798620224,0.1675090715289116,0.672288753092289,-0.364743173122406
0.6025113761425018,0.5006340444087982,0.887555442750454,-0.21935182437300682,0.540761798620224,0.1675090715289116,0.672288753092289,-0.364743173122406
-0.368929848074913,-0.35302579402923584,1.2760415077209473,1.2265974481900532,0.480099896589915,0.048349748055140175,0.2833661139011383,0.9298302332560221
-0.2537030378977458,0.027291884024937946,0.4536161422729492,1.1694160203138988,0.7334031562010447,-0.7354079385598501,0.06385329365730286,0.724895695845286
0.6891069486737251,0.10082367807626724,0.6000731512904167,-0.8471160233020782,-1.3711757957935333,0.8697498664259911,-0.20812223851680756,-0.17398421466350555
-0.041899342089891434,-0.12887030839920044,0.9440554827451706,0.7911305278539658,0.038614675402641296,-0.0387154221534729,0.3582909628748894,1.0024727284908295
0.04452076554298401,0.1563679501414299,0.32723645865917206,0.7482444569468498,0.22859212011098862,-0.6265336871147156,0.1936563476920128,0.8487718254327774
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
0.14252905547618866,0.39015914499759674,1.2086656093597412,-0.28676003217697144,2.1693885922431946,-0.08725850284099579,0.6011215597391129,0.8014675602316856
-0.368929848074913,-0.35302579402923584,1.2760415077209473,1.2265974481900532,0.480099896589915,0.048349748055140175,0.2833661139011383,0.9298302332560221
-0.2537030378977458,0.027291884024937946,0.4536161422729492,1.1694160203138988,0.7334031562010447,-0.7354079385598501,0.06385329365730286,0.724895695845286
0.6891069486737251,0.10082367807626724,0.6000731512904167,-0.8471160233020782,-1.3711757957935333,0.8697498664259911,-0.20812223851680756,-0.17398421466350555
-0.041899342089891434,-0.12887030839920044,0.9440554827451706,0.7911305278539658,0.038614675402641296,-0.0387154221534729,0.3582909628748894,1.0024727284908295
0.04452076554298401,0.1563679501414299,0.32723645865917206,0.7482444569468498,0.22859212011098862,-0.6265336871147156,0.1936563476920128,0.8487718254327774
-0.3357642740011215,0.8905269727110863,-0.10990744829177856,0.5547451078891754,0.20309675484895706,-0.02229595184326172,-0.7389696016907692,0.9154488332569599
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
0.7891218298011355,0.0591305328740014,0.16189024349053702,-0.1579708324538337,0.01167733801735772,0.26856493949890137,0.35031066338221234,0.1921983559926351
-0.368929848074913,-0.35302579402923584,1.2760415077209473,1.2265974481900532,0.480099896589915,0.048349748055140175,0.2833661139011383,0.9298302332560221
-0.2537030378977458,0.027291884024937946,0.4536161422729492,1.1694160203138988,0.7334031562010447,-0.7354079385598501,0.06385329365730286,0.724895695845286
0.6891069486737251,0.10082367807626724,0.6000731512904167,-0.8471160233020782,-1.3711757957935333,0.8697498664259911,-0.20812223851680756,-0.17398421466350555
-0.041899342089891434,-0.12887030839920044,0.9440554827451706,0.7911305278539658,0.038614675402641296,-0.0387154221534729,0.3582909628748894,1.0024727284908295
0.04452076554298401,0.1563679501414299,0.32723645865917206,0.7482444569468498,0.22859212011098862,-0.6265336871147156,0.1936563476920128,0.8487718254327774
0.39920762181282043,0.5674764811992645,0.4204593896865845,0.2202964946627617,0.9821615144610405,0.3456884175539017,0.2788599580526352,-0.05427119880914688
0.8253867775201797,0.050225630402565,-0.06557571887969971,0.6226372271776199,0.6564071625471115,1.377810850739479,-0.35599538683891296,0.3572678864002228
0.6716825366020203,-0.1472594365477562,0.20034771412611008,-0.07380011305212975,1.3054407760500908,0.6239603608846664,0.3613031134009361,0.01382816955447197
0.8253867775201797,0.050225630402565,-0.06557571887969971,0.6226372271776199,0.6564071625471115,1.377810850739479,-0.35599538683891296,0.3572678864002228
0.6716825366020203,-0.1472594365477562,0.20034771412611008,-0.07380011305212975,1.3054407760500908,0.6239603608846664,0.3613031134009361,0.01382816955447197
0.8253867775201797,0.050225630402565,-0.06557571887969971,0.6226372271776199,0.6564071625471115,1.377810850739479,-0.35599538683891296,0.3572678864002228
0.6716825366020203,-0.1472594365477562,0.20034771412611008,-0.07380011305212975,1.3054407760500908,0.6239603608846664,0.3613031134009361,0.01382816955447197
0.8253867775201797,0.050225630402565,-0.06557571887969971,0.6226372271776199,0.6564071625471115,1.377810850739479,-0.35599538683891296,0.3572678864002228
0.6716825366020203,-0.1472594365477562,0.20034771412611008,-0.07380011305212975,1.3054407760500908,0.6239603608846664,0.3613031134009361,0.01382816955447197
0.8253867775201797,0.050225630402565,-0.06557571887969971,0.6226372271776199,0.6564071625471115,1.377810850739479,-0.35599538683891296,0.3572678864002228
0.6716825366020203,-0.1472594365477562,0.20034771412611008,-0.07380011305212975,1.3054407760500908,0.6239603608846664,0.3613031134009361,0.01382816955447197
0.8253867775201797,0.050225630402565,-0.06557571887969971,0.6226372271776199,0.6564071625471115,1.377810850739479,-0.35599538683891296,0.3572678864002228
0.6716825366020203,-0.1472594365477562,0.20034771412611008,-0.07380011305212975,1.3054407760500908,0.6239603608846664,0.3613031134009361,0.01382816955447197
0.8253867775201797,0.050225630402565,-0.06557571887969971,0.6226372271776199,0.6564071625471115,1.377810850739479,-0.35599538683891296,0.3572678864002228
0.6716825366020203,-0.1472594365477562,0.20034771412611008,-0.07380011305212975,1.3054407760500908,0.6239603608846664,0.3613031134009361,0.01382816955447197
0.8253867775201797,0.050225630402565,-0.06557571887969971,0.6226372271776199,0.6564071625471115,1.377810850739479,-0.35599538683891296,0.3572678864002228
0.6716825366020203,-0.1472594365477562,0.20034771412611008,-0.07380011305212975,1.3054407760500908,0.6239603608846664,0.3613031134009361,0.01382816955447197
0.8253867775201797,0.050225630402565,-0.06557571887969971,0.6226372271776199,0.6564071625471115,1.377810850739479,-0.35599538683891296,0.3572678864002228
0.6716825366020203,-0.1472594365477562,0.20034771412611008,-0.07380011305212975,1.3054407760500908,0.6239603608846664,0.3613031134009361,0.01382816955447197
0.8253867775201797,0.050225630402565,-0.06557571887969971,0.6226372271776199,0.6564071625471115,1.377810850739479,-0.35599538683891296,0.3572678864002228
0.6716825366020203,-0.1472594365477562,0.20034771412611008,-0.07380011305212975,1.3054407760500908,0.6239603608846664,0.3613031134009361,0.01382816955447197
0.8253867775201797,0.050225630402565,-0.06557571887969971,0.6226372271776199,0.6564071625471115,1.377810850739479,-0.35599538683891296,0.3572678864002228
0.6716825366020203,-0.1472594365477562,0.20034771412611008,-0.07380011305212975,1.3054407760500908,0.6239603608846664,0.3613031134009361,0.01382816955447197
0.8253867775201797,0.050225630402565,-0.06557571887969971,0.6226372271776199,0.6564071625471115,1.377810850739479,-0.35599538683891296,0.3572678864002228
0.6716825366020203,-0.1472594365477562,0.20034771412611008,-0.07380011305212975,1.3054407760500908,0.6239603608846664,0.3613031134009361,0.01382816955447197
0.8253867775201797,0.050225630402565,-0.06557571887969971,0.6226372271776199,0.6564071625471115,1.377810850739479,-0.35599538683891296,0.3572678864002228
0.6716825366020203,-0.1472594365477562,0.20034771412611008,-0.07380011305212975,1.3054407760500908,0.6239603608846664,0.3613031134009361,0.01382816955447197
0.8253867775201797,0.050225630402565,-0.06557571887969971,0.6226372271776199,0.6564071625471115,1.377810850739479,-0.35599538683891296,0.3572678864002228
0.6716825366020203,-0.1472594365477562,0.20034771412611008,-0.07380011305212975,1.3054407760500908,0.6239603608846664,0.3613031134009361,0.01382816955447197
0.8253867775201797,0.050225630402565,-0.06557571887969971,0.6226372271776199,0.6564071625471115,1.377810850739479,-0.35599538683891296,0.3572678864002228
0.6716825366020203,-0.1472594365477562,0.20034771412611008,-0.07380011305212975,1.3054407760500908,0.6239603608846664,0.3613031134009361,0.01382816955447197
0.8253867775201797,0.050225630402565,-0.06557571887969971,0.6226372271776199,0.6564071625471115,1.377810850739479,-0.35599538683891296,0.3572678864002228
0.6716825366020203,-0.1472594365477562,0.20034771412611008,-0.07380011305212975,1.3054407760500908,0.6239603608846664,0.3613031134009361,0.01382816955447197
0.8253867775201797,0.050225630402565,-0.06557571887969971,0.6226372271776199,0.6564071625471115,1.377810850739479,-0.35599538683891296,0.3572678864002228
0.6716825366020203,-0.1472594365477562,0.20034771412611008,-0.07380011305212975,1.3054407760500908,0.6239603608846664,0.3613031134009361,0.01382816955447197
-0.368929848074913,-0.35302579402923584,1.2760415077209473,1.2265974481900532,0.480099896589915,0.048349748055140175,0.2833661139011383,0.9298302332560221
-0.2537030378977458,0.027291884024937946,0.4536161422729492,1.1694160203138988,0.7334031562010447,-0.7354079385598501,0.06385329365730286,0.724895695845286
-0.5314126536250114,0.4732656478881836,-0.24308085441589355,0.1322832554578781,-0.09129653126001358,0.15777238458395004,-0.05070830136537552,-0.4038190394639969
-0.625345766544342,0.24163266023000082,0.046206116676330566,-0.42198485136032104,-0.12926568587621054,-0.11375173926353455,-0.19543865323066711,-0.7327474554379781
-1.3462799787521362,1.7185472249984741,0.4787955582141876,1.2878990173339844,-0.5800927877426147,-0.10000327229499817,1.4526160955429077,-1.249327540397644
0.6891069486737251,0.10082367807626724,0.6000731512904167,-0.8471160233020782,-1.3711757957935333,0.8697498664259911,-0.20812223851680756,-0.17398421466350555
-0.041899342089891434,-0.12887030839920044,0.9440554827451706,0.7911305278539658,0.038614675402641296,-0.0387154221534729,0.3582909628748894,1.0024727284908295
0.04452076554298401,0.1563679501414299,0.32723645865917206,0.7482444569468498,0.22859212011098862,-0.6265336871147156,0.1936563476920128,0.8487718254327774
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
0.2808266803622246,-0.09672921150922775,0.3181559070944786,0.0035108961164951324,0.8396628126502037,-0.1508258730173111,0.6161362901329994,0.014636151492595673
